-1.44094855659764,0.307269750384864,-1.31872543563332,-0.377448328093124,-1.49281279374242,-0.479799586742201,0.739857649081801,0.265063318965877,1.01268015116565,0.934734004194439,0.797749094472788,0.681065555048555,-0.537683062929471,-0.174819912913503,-0.778091374159745,0.80782563128207,-0.167168676677289,1.30369352980286,0.191843802919403,0.397672586643241,-0.280165826562336,-0.400388188435734,-0.0482594641121224,-0.212711485203338,0.308862880965671,0.743845476087771,0.324716444824038,0.40924461758449,0.396612485810092,0.675728669420086,0.251508693961187,0.553796901996403,0.171354379444143,0.0378108031251002,0.0982853205569255,0.030875475005961,1.53387993215135,1.61950946375838,0.732416012366877,0.552995612903465,0.88944781685127,0.584290038463765,0.641905571535103,0.831841539417514,0.920996934890829,0.27089309525154,0.250419680115275,0.210879059114425,3
-0.115628767982541,-0.131956452291301,-0.502241975352519,1.0557957687424,-0.698247300181095,1.23713979142755,-0.775063135689032,0.838217302206686,-0.552284110380493,-0.165103865070828,-0.00801354973428946,-0.182613705694539,0.157719617169564,-0.101452591707576,0.343696567719634,-0.525556227112404,0.283195884827897,-0.48034917379834,0.363440856955952,-0.176888506523271,0.140962280909046,0.00439575298688865,-0.00485478659704968,-0.00430967483034025,0.577284672864521,1.27374812532549,0.841381606081522,1.27780710098882,0.500012802617769,1.04032390100028,0.585167302610367,0.999176791934987,0.365768896956722,0.0307322373909638,0.126092932527834,0.0338433566505922,0.912479308112825,1.30949811428633,1.22451336058092,1.61913394010166,0.848607230309461,1.3694226473493,0.49235751639076,1.24271656858185,0.615219703959045,0.072612338141739,0.224531179179775,0.128407629104661,6
1.37308764223734,1.25819550622986,-0.949347057041514,-0.630308756623923,-0.920970980514412,-0.0207993838279202,-0.422271189177505,-0.611132446531442,-0.382065664139265,-0.301654302527921,0.257795690179758,1.27267021647877,-0.0654776814706506,0.0752492507395882,0.428958624743295,-0.834803665341753,-0.554078722141927,-0.748899750881493,0.641359773750469,0.523444516298624,0.287537052127979,0.243690892293586,-0.0419906304906213,0.0304979520096177,0.168297726708658,0.275446780995394,0.779214570963967,1.14446903401933,0.730805267402635,0.689436170189883,0.442890628891129,0.712709154902542,0.349567734366858,0.062872582732257,0.276818741093181,0.319392508285785,0.322847938764687,0.856877624228762,0.65576786612344,1.40605795640044,1.16635101454232,1.52138700617561,0.944177666168148,1.15694256507851,0.529588134845482,0.193568898562965,0.439212160224585,0.579166584079088,7
0.605167962431232,0.507020527156056,0.706752069732699,-0.904492338968509,-0.441871684418245,-0.401846987077312,-0.889291688722884,-0.936634122191243,-0.547078304563339,1.01881377022299,0.746987382388656,0.207577047349672,-0.751875845620855,-0.395092144666264,0.228912822682292,0.240797616460596,0.311313211685304,-0.120292547754814,0.0159105147714852,-0.126942650814771,0.427400710862874,0.424429469476091,0.180618500396341,-0.459446559248873,0.547960816267914,1.09587579155928,1.19878003978467,0.51208799309604,0.641529295157805,0.308849231283136,0.486342324127891,0.731687503657534,0.612796315435625,0.391525324718155,0.302947503935475,1.08107676470967,0.774085497199071,1.22010664616898,1.45304893716802,0.861215332797987,0.803175808316914,0.713390898819154,1.3050596227873,1.24695216799719,1.00022204706065,0.601818389265751,0.53682897336337,0.419704883930773,8
1.34097128113409,0.981344768238587,-0.198419017186799,-1.07198559684344,-1.22704496679088,-0.646863716018064,-0.0867621593105627,-0.291221930046211,-0.203533140623221,-0.17007528998142,0.501127320025268,0.978894815572879,-0.18087245773714,-0.074066787151982,0.489266359881594,-0.422593672715695,-0.169849490955854,-0.583990516132488,0.385840739444102,0.168640516604436,0.130847552195476,0.203117031608151,0.0702573774031735,-0.0337151695482766,0.257776580769386,0.556965234475334,1.03837581526806,0.97369341455793,0.860161871572811,1.06229890864954,0.26607058912895,0.40162794155979,0.620659651939314,0.0795315331018469,0.229305336165857,0.259435198282496,0.448496100018534,0.821573318730362,0.558252202124165,1.776840097095,1.7431953811711,1.76856399413899,0.698830751862873,0.664477537975316,0.4469506339917,0.15398623843881,0.271102925307672,0.148156856194619,7
-0.464809310420947,0.528253754784712,-0.417936918890954,-0.246361253755337,-1.46724417720622,0.273843425721038,-0.475358627645081,0.767298850570051,0.567066090194312,1.05469261495232,0.152614730534632,-0.37597564179946,-0.625164637545252,-0.1825954600219,0.354823365971735,-0.0778070989386737,0.107385889084832,-0.248170872818639,0.708660697421651,0.135119954353985,-0.144633772566846,-0.00505685416686713,-0.0532536741483706,0.0337611372566667,0.902741173990984,0.656196489559967,0.930333001172587,0.688897808824889,0.461710756844322,1.34335248559652,1.06728739623624,0.655512170521312,0.892267118856732,0.0404304623218904,0.0847796977842923,0.169846521469096,0.87255927916178,1.10520911413711,0.909525391758342,1.36838865772585,1.00517533638421,1.18781041000651,0.802278476106529,1.34551857866647,1.29672979075565,0.199886722177926,0.363516543696493,0.32908798284808,2
-0.183844802560648,0.932114350200897,-0.30541370277452,-1.03937517607149,-0.505683828028416,0.764507893809872,0.586440032535271,-0.266691618529638,-0.0818625662619053,0.563305336931839,-0.141307491684052,-0.33370489883805,-0.191000510596796,0.100007122524382,-0.109316688275007,0.19620266726853,-0.218722224517894,0.191806721082243,0.00414200152062238,0.0832900653106345,-0.111275214514729,-0.00826598609323845,0.0313375324502375,0.0254638145873971,0.468787959109174,0.584073430170234,0.406884919802994,1.46729354679258,1.61566582205923,1.74621561482777,0.0228319966012379,0.213637232290959,0.408420350425965,0.0133484488026742,0.0413562282408502,0.196610641561074,0.214418232815972,0.412489930398176,0.596636169837529,2.03552364736038,1.99792952025683,1.91299125088153,0.0609377420325814,0.170263626866709,0.372912917833943,0.0324794758989665,0.106892658455941,0.216951431633963,1
-0.846706978601048,0.426528003580219,0.0828402125982024,-0.177520278658747,-1.29082970153463,0.369183594906162,-0.166003663201318,0.686729146854195,0.0364731136089037,1.06710358386169,0.159202976848468,-0.437962756860172,-0.401049615044138,-0.424210304211093,0.168621006771725,-0.263917213300329,0.28858395120743,0.0424567529214387,0.672366081364297,0.113978812937967,-0.169575947465734,-0.00663381305226206,0.0194081393692445,-0.0372085213073507,0.61948677940771,1.04588919828165,1.14925064430161,0.764821678204288,0.545354681352085,1.23571196448383,1.06770459694544,0.636191054903318,0.997632258364017,0.0548084994037638,0.04235441219111,0.146989703369879,1.25455067613931,1.2266383253099,1.10757039121054,1.22117052457984,0.906504610156757,1.35367577521956,0.655741940856383,1.25729829937869,1.03026222827817,0.176586186946279,0.200660859420021,0.224507772199422,2
0.236084338617533,0.738066194710237,-0.537283705491686,-1.38935544722653,0.879374591476232,-0.289306610649369,0.171369246846455,-1.28863878072447,1.30072677859707,0.818251551468781,-0.274001671218334,-0.395113718713348,-0.311652531894737,0.443793621351961,-0.171777548685376,-0.648376339302941,-0.75880749458618,0.545031102222771,0.992728621413897,0.116707135422308,-0.296385198272569,-0.0272497918468496,0.165255614843259,-0.0640569627206891,0.255559769335181,0.473150479672384,0.360886393803991,0.708583102313695,0.73100555688359,0.867082042850043,0.916634614776383,0.593616032235351,1.00910258815967,0.0248581012773344,0.157266968209267,0.308791085639217,0.36681218375295,0.884712470696473,0.582730104167706,0.6688463655208,0.85667896293725,0.975675466209037,1.4917200055098,1.38054002247797,1.61637912723319,0.0911694225390931,0.325207416784695,0.248667373759662,1
-1.49863244220472,0.517412307115719,-1.55630510330685,-0.0896617700464358,-1.42118212894668,0.201655085848522,0.770923630305805,0.324641961507267,0.809143500272838,0.817370581945347,0.579127860323698,0.545506517185487,-0.5123447154145,-0.604926036185452,-0.374370031771965,0.787895424904033,0.312510033878786,1.07152913606587,0.0732596225915568,0.209934786996343,-0.392978352514064,-0.34881033208109,0.0824812153103225,-0.304180751779837,0.319709259443586,0.847502881718631,0.297875150562259,0.548702906819956,0.688415487925556,0.654466412168307,0.187578833366105,0.304988971018915,0.176821653474024,0.0462520676726792,0.0958877102264813,0.0452830831312794,1.14801380015155,1.47094573838107,1.18188180743363,1.31172644368534,1.11985330201469,0.98266371216999,0.283400522664758,0.448433496668358,0.434513294967294,0.191357274783736,0.271676283876429,0.188413461995876,3
-0.50368464517421,-0.64701323494227,-0.194599652864932,0.00323501713853483,0.243286908105251,0.388501521697233,0.25203040497888,0.178564893429862,-0.087223004078882,0.248419223056795,0.225161433407156,-0.106678864753419,0.0438714741269714,-0.0643353013653977,0.158642363629155,-0.0213891991667947,0.0667461531296256,-0.144380940895821,-0.0103774726556878,0.00509722944436769,-0.0144529940834826,-0.0121048023044889,-0.00750808120859567,0.000191571350149241,1.00938540006383,1.18606439467933,1.12027834640933,1.64308892879882,1.44931752464353,1.62482275870215,0.0450234325846997,0.134377005981594,0.0584916675927835,0.0352512335087166,0.0900327874709634,0.0332885878954489,0.359340816719109,0.540716233052635,0.590858080372371,1.99468200052623,1.93735620049417,1.92651284802815,0.0515381274493607,0.208154008321113,0.0633087742297341,0.0459184919522286,0.131617969793663,0.0530248258404826,4
0.563253199899961,0.133939874014042,-0.227179089912271,-0.781657501901987,1.15060476265343,-0.846145318392327,-0.509215022085027,-1.10001117207158,1.01874647411457,0.727619324087053,-0.184533464595886,0.0545779341900299,-0.0316034339414669,0.134380044081637,-0.113315908877159,-0.480645031311231,-0.0884274282437928,0.0577602492720149,0.536121562834381,-0.13951122947296,0.0692241155397432,-0.0238730975816836,0.0935586136351154,-0.0136684559345989,0.101606804146214,0.206658894111053,0.347262505591706,0.664374049631439,0.539550242677342,0.715225626151677,1.38062994495386,1.03898282736318,1.24929649528728,0.0253753272790869,0.158563122282898,0.26233250794709,0.324974824971191,0.30919073266949,0.259356987895887,0.224206474281707,0.697329524759031,0.836314347548085,1.86111320989119,1.86363973803962,1.82533173709205,0.0790395561275568,0.253326145321456,0.235683924663173,1
0.329028951980869,0.302067742133042,0.796496326529164,-0.677514732962414,-0.453166080638384,-0.541305534762272,-0.910017680952045,-0.957039136432085,-0.254589570032837,1.13265311574023,0.997323727443685,-0.000541099560649649,-0.751413509882522,-0.371780571140356,0.334385757827809,0.26725246449787,0.0938799607605769,-0.269901381897238,0.175589021510599,0.0743439962172779,0.448654705884846,0.277714821486648,0.183200952746251,-0.461825173633875,0.664741095603306,1.0874498739782,0.863111031854894,0.600272937676282,0.47476237083392,0.533878042407198,0.649418644358109,0.482583818269969,0.914181970068149,0.273111419256502,0.422226257809181,1.11030168623942,0.568667611133333,1.28596885083068,1.06618841559477,1.00551955953966,1.04755229381915,1.3143917758669,1.40532828339122,0.892706115180341,0.745946906839391,0.409999458251687,0.698364443837631,0.437292880952124,8
-0.428666734426862,-0.310758786831333,-0.424273699937314,0.127334583473662,-0.243694829807294,0.558523161850177,0.170043077309549,0.259419244580465,-0.0657706871400455,0.131289073643651,0.295034372058162,-0.0684787747728175,0.0818906078549082,-0.0953281832288227,0.0679420478162085,-0.0688534701153241,0.0980421528581131,-0.0686000821776247,-0.00106035386948617,-0.00586411294900228,-0.0047049456841249,-0.011976783870098,0.00315014331971202,0.00536298004554088,1.18515207145147,1.04313427781194,0.621565491006297,1.5650909994062,1.6352695613498,1.78979349105328,0.0635366955182036,0.166810690483379,0.0648873467166491,0.0408107630054121,0.0555575822027851,0.0350755636769667,0.39456829511526,0.342962157306908,0.348877688310906,1.98408326050969,1.98625923895522,1.99378309738209,0.0840268257601985,0.16533958589727,0.0783688897308216,0.0633744387305193,0.0757209947344451,0.0512128971301222,4
-1.34197033695969,-0.31580950478661,-1.32394567377271,-0.502456029376042,-1.25450829123153,0.675105872178675,0.924964485395222,0.767119568948179,0.450420906065373,0.858164422211146,0.749651678598628,0.185190969160083,0.0896746785867972,-0.196015177923813,-0.484756000373276,0.374168423660594,0.382834986065222,0.926153365237313,-0.0942245930907399,0.00356688721096749,-0.435286271819558,-0.344977275212874,-0.177694248995552,-0.00570368684151314,0.323426740553159,0.781350505914688,0.696438328230107,0.443344815973697,0.75550720224519,1.01844709457539,0.137697854316337,0.191048282538457,0.373100257740412,0.0692121811947365,0.0711929508942945,0.0947995115537936,1.47607814259457,1.62272062200129,1.084254965483,1.20888162833448,1.06392171131373,1.24285115136866,0.543036310975508,0.471425594038362,0.385326129056275,0.248105066291535,0.280343006287745,0.232142729304083,5
0.214053804215009,0.36168762132073,0.782465563538756,-0.631925853473269,-0.52029763508462,-0.536937471908279,-0.883191203553527,-0.901084891570635,-0.172446656104626,1.11519707383867,0.908309918858165,-0.0626412304507292,-0.899619454441947,-0.31531186544816,0.470058852968435,0.415718539818807,0.199968815169849,-0.428569651195727,0.238819859897187,0.0392554078678284,0.509129657497311,0.210069475479388,0.0652179792089847,-0.471959022231445,0.897236154629515,0.943699819547228,0.856817577115165,0.586027185110943,0.627601036648897,0.757557328025436,0.569368687252422,0.773625423725296,0.637356339252642,0.199370901572362,0.375608777012595,1.18385064347243,0.810005493619915,0.897172805404288,0.978663131990397,0.650902100929204,0.634832150784837,1.17944929786792,1.40327861013588,1.61852386704349,0.824811966221916,0.356064960180448,0.561481094073108,0.542073569726444,8
-1.41664936438359,-0.566003613410696,-1.27897510283902,-0.154472463473158,-0.843057732164651,0.845696031715236,0.916569205734722,0.728213284812309,0.300158937250835,0.654552622122023,0.680848060763038,0.133120133872947,0.0939895488900104,-0.35555646797614,-0.3978364868773,0.281968646670031,0.440096985348689,0.791559450256608,-0.159479041019824,0.019264763914541,-0.426379302985821,-0.216479154540218,-0.10380528128709,0.032656339606514,0.642641776416909,0.91562356649049,0.776020362520109,0.456159532545949,1.09087673249689,0.903524227302772,0.233713204569223,0.131724101083555,0.399322761134836,0.0446098062217209,0.0657157046056295,0.0693784545315056,1.58707198348574,1.31522878339505,1.18054049316248,0.926272559865533,1.39993624108407,1.25389334030588,0.803401081936632,0.379222610788925,0.443233027256628,0.188530504918902,0.201439391964063,0.162001382088814,5
0.0588478977958988,0.670545496724093,-0.337087574629039,-1.27056487987846,0.100757666070234,0.723564440720097,0.550833864930558,-0.539908303023093,-0.0844960149309303,0.584627372865234,-0.204695452874553,-0.267136906795496,-0.16216433180887,0.126681194967107,-0.0750224518854356,0.145990658339844,-0.262849015674473,0.220319580422974,0.0259784003818345,0.102593402645233,-0.140832361258505,-0.00867341226902337,0.0297004467472707,-0.00394960182375997,0.34908850329917,0.486215291391825,0.200131909393694,1.31477986703999,1.72084000874543,1.81672598932734,0.0954546023183581,0.487433688221748,0.41153229314024,0.0235460377968615,0.0467908943151936,0.0655666770124114,0.181679819999388,0.288945947990452,0.291425240922759,2.04029193964164,1.92959162925568,1.99550817793191,0.146049179531608,0.589191143718548,0.324230395146112,0.0665248204732081,0.124851396908007,0.142993302990449,1
-0.596112646638342,0.19405693066283,-0.956045958924689,0.743657713666521,-0.501435983632274,0.859417507059512,0.883243090740144,0.0349187214597127,1.00007503685649,-0.883532706658562,0.233537427008341,-0.774382787135408,0.409730293307232,-0.238566756202901,0.233200929619355,-0.00926040457696597,0.443496489195951,0.741471401329838,0.0461315859907755,-0.116406174937435,-0.639844128648518,-0.382801264046607,-0.0758773354762417,-0.286995601972008,0.793152608304579,1.23968983203955,0.49809300100557,0.514904254555815,0.740467006821088,0.436251326708397,0.350789804276726,0.681672197916324,0.479661874811639,0.713563850220381,1.13357387649584,0.330268913641004,1.25545392080927,1.10147213055149,1.42870664534711,0.831244952923153,0.413634501863657,0.261128046750745,0.941204216247205,0.474979195784238,0.539408606911094,0.886843674528308,1.46770930207595,0.844905051504481,6
0.738123881376069,0.688895517534575,0.319026728370526,-0.957843948533929,-0.586480495826378,-0.116185948427853,-0.791590071909374,-0.752371046138341,-0.0278473251592163,0.873404211012612,0.561325657462396,-0.151130710949352,-0.706029543252834,-0.38538195243961,0.323341387830163,0.0575096249996839,0.133303134055191,-0.0874598347578253,-0.0918987731907803,-0.240862825286479,0.0620018866518472,0.639452506247031,0.425722328624866,-0.257262970670887,0.516019544472771,0.855731291784072,1.29042352683363,0.494945911035418,0.664152836086425,0.839190034018201,0.367527353121829,0.455448556052715,0.625813731891536,0.686418316907819,0.973608218388644,1.10395709700018,0.644198396032936,0.952639455436784,1.07043010324588,1.3898678700651,1.34185385816716,1.22566852990371,0.79774950585992,0.510006207125978,0.874628773200231,0.517020693619572,0.881647716665279,0.783887071698613,8
-1.58554923108266,-0.474085675292209,-1.30887476056718,0.00805892633055929,-1.25618596033853,0.519504420630889,0.666686924920599,0.845575983513187,0.596241463645134,0.853878168592034,0.829402173860204,0.181058321522962,-0.0372975543179957,0.0193281412952813,-0.611189225902696,0.264332288367312,0.171439290140978,1.16854096562275,0.159685200088736,0.113078277930793,-0.551385840982982,-0.362549938254423,-0.284855352531611,-0.0055930300659998,0.255022583434576,0.576125718783314,0.7566748896476,0.29006648467168,0.587019211761759,0.970997476669674,0.354649812393362,0.29365035152353,0.474194454111884,0.0846205860745197,0.191256281760928,0.0474770213492608,1.2465207446168,1.18371458562983,0.961641315145581,1.34849578954718,1.05462165748918,0.994220547302444,0.738153107978877,0.898159084150202,0.379282196965948,0.327184150786408,0.878714518359074,0.192237946686846,5
-0.240719624159808,-0.583172449754407,-0.195430130571873,-0.0726223268809615,0.0875007642144897,0.518727881004098,0.159968504618464,0.236971805826618,-0.155189602214021,0.153373446422305,0.2586998797133,-0.168108148218203,0.0499708588835308,-0.0648069057684866,0.208688108053136,-0.0236146577516935,0.0563169181132264,-0.198014059802499,-0.0119630983860822,-0.00641465733952995,-0.00922991231084472,-0.0143931027457551,0.0149046449947902,-0.00144413593979202,1.41727885068066,1.52217035459009,1.08620280682865,1.41042724018776,1.13914874482524,1.6002554729467,0.0210320026408513,0.0955366995523829,0.0262327816996415,0.0174396908106691,0.0515595674660733,0.0243978304374468,0.635962732478117,0.760606578544595,0.509965453888329,1.92513433801984,1.86848461415755,1.94064308001052,0.0251940480227151,0.169709441334711,0.0323707829539628,0.0249615850002296,0.094327760969599,0.0462861044768367,4
-0.330904003697236,-1.11334187803626,-0.458899348721708,-0.217251262252844,0.45378179803019,0.448275800342867,0.247983030989106,0.339821758540137,0.000474265552626739,0.300172234960974,0.319738321465928,0.0101492828262138,0.000474853727035713,-0.0876941875880518,0.107582465109892,0.00832576868069266,0.113030917237699,-0.0992760784249422,-0.00465356652494983,-0.0125399692353827,-0.00651439970977004,-0.00414705588277841,-0.0127967604142643,-0.00179198697517946,0.990920729993307,1.12898532260607,1.19256358202009,1.67654382021239,1.05384808031518,1.50416783105251,0.0352953438104329,0.0351890367315365,0.043248841972924,0.0355495882723394,0.0426093926953936,0.0361929422521449,0.398017209038633,0.743867858734562,0.54538818947309,1.98846771430585,1.87875354125657,1.94632451420365,0.0372671639072786,0.0561968002099291,0.0675153269833283,0.0382316301806311,0.0870947646935214,0.0538289240530599,4
-0.84657544894918,0.293507710188376,-1.02347521500359,0.285115788070722,-0.386104082734997,0.888400170873051,0.938728129249934,0.0641313876848522,0.962252202927999,-0.323372972889838,0.0243985584529449,-0.709008993254961,0.146871815408575,-0.450845126383366,0.305340817294198,0.272122659812311,0.359381659498422,0.64298574435823,0.0587098132797318,-0.247612990762036,-0.47453661180248,-0.409460818714816,0.290636963697411,-0.406105671299955,0.84561655933393,1.41632839136139,0.405818410753338,0.437888349334872,0.724467036011056,0.504506711176957,0.343905454441456,0.39145067494322,0.370283204344652,1.11320020208541,1.12983456037197,0.454928690713851,1.11986096401921,1.0778479264869,0.765423304051952,0.654273505910255,0.285755593571061,0.539282139189397,0.664306922895003,0.535331574176753,0.36754976584697,1.30401249998264,1.42134179362918,1.43524885648929,6
0.380063672419762,0.301676467604513,1.15471356403679,-0.792233990997043,-0.350556110325689,-0.535166912703321,-0.791626372995963,-0.743568048309272,-0.70790371654583,1.14043897096413,0.750739917818319,0.0837066933590764,-1.00614527269033,-0.578664716955285,0.209189778366422,0.38906202524408,0.230829490707705,-0.238517233822852,-0.013849026180636,-0.11934824872834,0.130620219633309,0.597725311857046,0.442594871029819,-0.0959615660623062,0.791799807481065,1.14292633678544,0.847707651421813,0.522589590736497,0.772885410368225,0.863662620614128,0.305546821671313,0.317442877255646,0.226001209979468,0.538675655941905,0.863272499228915,0.66355946572732,0.892740457331366,1.29657061565119,1.4248490218687,0.708353981208439,1.12442567052091,1.26411545027719,0.900816561101174,0.586225886016316,0.317403939629709,0.682641634982407,0.533372119511977,0.592285491473128,8
-0.203516700819299,0.531205215965263,-0.607987987871857,0.714628202233904,-0.848885605951467,1.1356559278124,-0.475700626471765,0.280644191190236,-0.579121388047865,-0.0337246428027045,0.0352725702818747,0.0490032839117383,-0.153668064283564,0.0526432384362902,0.197563733815078,0.523495523990827,-0.329489302666617,-0.563012677590264,-0.348575347092804,0.280120480877409,0.379466855302721,-0.0202401072518661,-0.00311849204484046,-0.0133503919309865,1.12552244401627,0.829364178580362,0.753554020166297,1.01408713552514,1.27820894822405,0.923568325783622,1.04403608183206,0.861218226515572,0.828644821684591,0.0669073304312477,0.0833956074185223,0.0251518133290441,1.21022020607802,0.819621101171481,1.12200872253957,0.821798193343216,1.20211401996692,1.31213763506824,1.26960652926726,1.36301080579441,0.83297344777338,0.126932996689733,0.185108716129174,0.095248208015799,9
1.51374398344068,0.95043330373869,-1.01093239569972,-0.378043400249277,-1.09102994630359,-0.218139780185678,-0.654010072163453,-0.456525568798953,-0.132832842820442,-0.45335577508513,0.561997375401269,1.28179295878197,0.0088150282564241,-0.0305847789230891,0.461973260771501,-1.0879824553378,-0.359391986664363,-0.67874438525819,0.816307853479621,0.479147646916348,0.260774421883591,0.247397245742826,-0.0839255353683737,-0.0414148681382604,0.194276589270261,0.383848783484281,0.870804542329197,0.895552042088079,0.892894038873919,0.38873394086884,0.374859897627493,0.684721036100704,0.507861944976796,0.0233772182790743,0.192953594823367,0.269677893117763,0.747160122507609,0.781024129877163,1.23555832375775,1.04020157350565,1.61503308376839,0.947859080519857,0.754339478855803,0.753653452424271,0.922330046743692,0.116673005221638,0.288369494257441,0.430186614248291,7
-0.911574727240441,0.395402465805685,-0.591211743813741,1.22663779421711,-1.28036136635681,0.341530901973516,-0.503553115739575,0.210925518837652,0.944147407947962,0.18849004876291,0.674033381713474,-0.694466566107738,0.0102977835554591,-0.316977514475634,-0.363476342172628,-0.0742382696841261,0.247162487420994,0.978371716701443,-0.507418236762127,0.197665146258416,-0.439054956590735,0.571358722890794,-0.127850119203776,-0.17584041793808,0.637952787101433,0.733521227809924,0.670669759575221,0.335798026562535,0.788510681102214,1.2464878099163,0.521975107751707,0.288722258069912,0.403083333215193,0.783817365998991,0.721908223530422,0.301327864962489,1.16255324224741,1.0272792880082,0.680530599099543,0.733002207162791,1.04004151316235,0.858672630383822,0.388082864497806,0.531747464564744,0.923924344858089,1.25375417822201,1.26300933466548,0.879482745564369,10
1.38837410158287,0.907301884294669,-0.847047789651856,-0.914054123817902,-1.17797471685513,-0.153305876859669,-0.24539471071868,-0.0821842825712878,-0.0952509396663787,-0.228925267046285,0.352857115131744,1.09560460617791,-0.214141420895974,-0.312189178219264,0.242135773235175,-0.336121780570051,-0.00880606417178997,-0.0994821393911958,0.316016984446484,0.437367853865569,-0.00985436286422224,0.23424621701954,-0.116372611474515,-0.132799270979757,0.264327155302733,0.605686118853911,0.990722434464679,1.0011664557352,0.988025044690885,0.803564300840083,0.24399863372976,0.54785885711122,0.690464148085164,0.0379075542064066,0.248418998947532,0.143416373922855,0.413253921541208,0.77150209692088,0.66461443732055,1.84807642260196,1.39186575846752,1.56133847792438,0.528270636530752,1.06523480038193,1.08755372835846,0.114368382683943,0.472317524689974,0.244134912381181,7
0.531393015849299,0.300481696680618,0.756967956699942,-0.820720998258277,-0.164442940035655,-0.453840499980616,-0.818597814776297,-0.676693111636886,-0.659706293786257,1.10792579718528,0.540654354991922,0.356578837066933,-0.95982749560797,-0.308119946002199,0.236195364098993,0.302124499106042,0.341837773472332,-0.225478696036425,0.0532977000492295,-0.46772895844876,0.285492037186805,0.604405296452698,0.434011130978626,-0.296208705249372,0.742863772719029,0.998003183208428,1.22350637866056,0.454963766942216,0.904036727664384,0.531208005522845,0.400946226818546,0.846508727529678,0.517983786241522,0.484742637295107,0.849145541770507,0.838664794310439,0.878901491862352,1.10966750818765,1.5900331315072,0.647547892733071,1.02317237566003,0.778477625605329,1.05981611017422,0.643726591301598,0.394545823233584,0.627909774772955,0.905939962023053,0.7652234643452,8
-0.448297260059763,-0.413366542674683,-0.469824112653797,-0.0218772029309562,-0.0892609367762509,0.623711127245703,0.213284188574339,0.270064240022714,-0.0728707503503312,0.256890274416381,0.232563239428219,-0.0810162642415752,0.0361040995527423,-0.155985029680596,0.0456990778163395,-0.0277513673318916,0.139705441918404,-0.0554547545356297,-0.00584170836006533,0.0258590730780399,0.0108729469580915,-0.00251102386078531,-0.00957948531584775,-0.00111727023880142,1.04010725011721,1.49886994255325,0.81513235282094,1.64417060380033,1.23331200586663,1.67349429942646,0.0573363321107322,0.151502695215217,0.0591399133290927,0.0448269125368981,0.0844886708470934,0.0364759859627888,0.407560234984562,0.927158949729604,0.456530726860091,1.98546472379718,1.75427401203529,1.9739512488825,0.047348618706133,0.33296935701606,0.0605489817550862,0.0526481085378039,0.145223452091304,0.0364458165072827,4
1.37461406944933,1.09114824223718,-0.266031650667357,-1.07745698358127,-1.36793946953312,-0.391369065067499,-0.132124029250118,-0.173553734376056,-0.275365287909921,-0.144403924540699,0.39405184146299,0.81617025318918,-0.216399741606826,-0.150830591509511,0.602187502293088,-0.470488880382474,-0.231533306523825,-0.762425183860946,0.451746807794438,0.31724515557351,0.267319043334191,0.205749087420504,0.0569788996523475,-0.0936961915455414,0.296058075283329,0.498490302551147,1.1079560234997,0.945977449706597,0.707291092454146,1.31711651985835,0.262159391302818,0.309943290170547,0.516176225854114,0.057163825139576,0.12784416758506,0.106674667744127,0.459053116074882,1.01589461154175,0.579632216003871,1.73324036091441,1.60623154308902,1.68693317515175,0.764991506925827,0.703863796365805,0.263279944117734,0.143794458515912,0.267485788233893,0.15932412714758,7
-0.498318822418956,-0.402038778305385,-0.191549178359326,-0.0386242164777214,0.0584972024804649,0.407653247274185,0.277809659255238,0.14881164013733,-0.0978865551410774,0.25913337964144,0.19472993568759,-0.118217513773781,0.0419852511482983,-0.0230987878514268,0.183534297893221,-0.0172914867098567,0.0136929102498762,-0.168925257329473,-0.0146582653834826,0.00172761017171334,-0.0110554901563504,-0.0100354990549591,0.00767826742983713,-0.00355355040739837,1.08908224698351,1.34272337657355,1.24906495368265,1.58656512355967,1.43825912809334,1.52288936266642,0.0428698723551795,0.0797481250283824,0.0266859482084659,0.0309299784994731,0.0612305752347164,0.0133778337859825,0.402999216246629,0.539768894041232,0.527327051155942,1.98671663029295,1.95136057369976,1.94186774730376,0.046548719878481,0.0900289449577513,0.0372678997935445,0.0360239641762779,0.0854853885917643,0.0178278885161054,4
-0.222486730881618,0.482964140118881,-0.612858215320007,1.06836504589039,-0.91233840326944,1.01229597012965,-0.707311709438372,0.390667862929771,-0.416433993394762,-0.138566605570403,0.0387064002207884,0.0169962385851183,-0.153279783156732,0.0165443914142067,0.298845176990431,0.25306191650582,0.0935917021547635,-0.538839726728804,-0.114809563070336,-0.111015264127213,0.265492460108361,0.0150274297212482,0.000879170558242867,-0.0254979103699882,1.02867298646658,0.581161622425311,0.813984943363763,1.01922474624965,1.37748833379953,1.21040961535677,0.509500451151027,0.794061365173604,0.609983044485038,0.0300212897315766,0.0905895287279567,0.0355469480448169,1.36224806728036,0.476877561433476,1.09675048050315,1.19234970571755,1.54955732727398,1.33267050231463,0.876719577174293,1.22077030334898,0.829558117281977,0.0747333665044969,0.128810242224028,0.127815297731602,9
