-0.499767630761866,0.610811633876511,-0.750761174491073,-0.174707619746899,-0.238220944629872,1.12424017505541,-0.267581908608318,-0.43234228152797,-0.717448152825613,0.847851443205374,0.0537764330531965,0.309572237035147,-0.500434615358678,0.262948586641495,-0.0139272952482487,0.665831097062646,-0.950581565721288,-0.0319731680796372,-0.382970632291209,0.710456249776958,0.305247687860449,0.195816735528517,-0.0205409436274492,-0.233412502079307,0.877265312652925,0.703506500922232,0.622957875573304,0.846604342804332,1.2064642695722,0.561282715199947,1.22757862692887,1.28837109454754,0.937736697126054,0.271751112039706,0.156283435242911,0.326075072152958,0.700027282131128,0.783082746597303,1.02607707991852,0.405147049129459,0.662294911511909,1.04780590417997,1.49351393044828,1.23031857240962,1.34407305355892,0.65148851692424,0.382685609132869,0.393220500931761,9
-1.28565983132279,-0.732530196178683,-0.993365212529613,-0.547065797873991,-1.11713525010776,-0.232126342161619,0.667300282804675,0.78920791281336,0.920008559682885,1.10067949381477,1.00154322605792,0.288511717507884,-0.374813785793742,-0.1749162636448,-0.855388807415918,0.0380718484112832,0.226255963826324,1.39326098800607,0.490279923969168,0.194243918510292,-0.484100120264846,-0.145008098443003,-0.231940084320048,-0.0507847236405691,0.202265028696372,0.362982644828182,0.835577151007825,0.283817418583304,0.514814918203685,1.13002507518341,0.461177950739536,0.402361621941728,0.414104496533839,0.0724954500208057,0.0681420855380109,0.0666004513675466,1.51754194288906,1.09699009566537,0.872705678978862,1.01793307857112,1.30510978423284,0.423630389635883,0.646162610958833,0.976156725719518,0.395950042107462,0.244455199123609,0.43700634485873,0.238275899214988,5
-0.848950334669745,-0.621164851608602,-0.370699297981405,0.647684346653573,0.171845275616116,1.10782470728744,-0.277745895235629,0.0712976440395825,-0.600093343085325,0.455061289089212,0.359120835355258,-0.130180462909677,-0.306580422678274,-0.23194084339927,0.184206244774109,0.193387621600514,0.20063576346378,-0.327631917669776,0.0985905949345804,0.0808034190652013,0.216936578425875,0.0138720958360209,-0.0470234221732253,-0.0698353602536983,1.29319298538584,1.30190440265549,1.04940157528161,0.703289381231026,1.17887133183349,0.821544616756732,0.729928892584586,0.731741693131662,0.767959734687536,0.083655087769203,0.119077859095144,0.12624334812085,1.5705257699972,1.05818111961918,1.47379485349143,0.836276928658977,1.17377565135549,0.810618696815258,0.946280920708061,1.26796378699727,1.07281479862442,0.105284399665245,0.0890387826296664,0.189483379107623,10
1.4082229644723,1.21000197308668,0.0555734962286826,-0.378026496136342,-0.662418677709602,-0.673490590567844,-0.518372802974107,-0.412670262502307,-0.0303233377547687,-0.479834686276737,-0.126480968320102,0.60772540508806,0.192553432776746,0.126340453615832,0.670818657033984,-0.822376544774355,-0.355845688290752,-0.974124670287758,0.39806251002747,0.225614071067188,0.4345903364282,0.217275564347006,0.00364796588224891,-0.123079052976025,0.0623835287329664,0.490627037136284,1.01754830013564,1.18956355958098,1.30526940761332,1.42356422359044,0.165473314268681,0.26030233321019,0.552908682262676,0.098947767839253,0.177995275148098,0.0728870203096178,0.356481657427582,1.18276666777556,0.621767031899454,1.65689003212544,1.55765905506164,1.42502575243113,0.438691526777498,0.369554539084944,0.343090631853281,0.466172976590668,0.329859623283973,0.173357380271837,7
-0.779201557058053,0.137112254209628,-0.104446488417591,0.0548428067090317,-0.902016383209646,0.507688582251897,0.0435988639210454,0.530519426157074,-0.51132603483466,0.651161630496325,0.224194063588903,0.103384639217729,-0.437695648956632,-0.347694917579613,-0.381698441736796,0.205838118366963,0.629608236145509,0.639711104365282,0.265470591014709,-0.420286228599076,-0.121469054675834,-0.0321516230152561,0.132356696553476,-0.130606929346015,1.50329179396833,0.534717775056752,1.10019890517068,0.384152754887473,1.15300365822044,1.27655803498598,0.815425418728989,1.13936607612599,0.843096901773414,0.109210824845275,0.2291379085712,0.26318541066059,1.59408437780484,1.05432090953808,1.0665206660484,0.690399293657033,0.978210509311564,0.895487834959718,0.900104245524468,1.11625961477113,1.26134893530701,0.201373893632275,0.351970009120999,0.206380663596213,10
0.679801432867535,0.468648162645027,-0.325698681157239,-0.818943484988,-0.489604142157134,0.721374407786863,-0.861076876253015,-0.838184285973459,-0.0814751992855585,0.857330510034411,0.736405941844771,-0.269314737723481,-0.977457495214663,0.0209461770010775,0.24342608814658,0.0161407106190015,-0.209296983653249,0.0510209886276714,-0.0970125909394676,-0.105390030435491,0.00392883140276377,0.907139464744396,0.251777860360854,-0.255750778437441,0.662875326547852,0.429531057661384,1.43521105203944,0.244464645343634,0.512999680064702,0.866280086015241,0.288268064437076,0.410425083389749,0.545770645276788,0.86399167988181,1.24947501504742,0.641979085850521,0.627871803351023,0.725892361594618,1.31825004549083,0.944517211607891,1.26869172618679,1.23264338094826,0.776928216649663,0.83498822222966,0.452112268455063,0.600755397201642,1.08396226563048,0.795785857423306,8
0.204398959212277,-0.0551576725918264,-0.0822030638594395,-1.24832037636437,0.0282372002920121,-0.576226332268408,0.0704929766269254,0.528029975340086,1.25013812860121,0.912589162992343,-0.469790159100254,-0.554726936693782,0.280112583927617,-0.708416274534047,-0.4966108626234,-0.346822755350286,0.776447371551763,1.01606368709726,0.481960532181571,-0.250781298810401,-0.150570664252317,-0.38929721321147,0.171328314180643,-0.345827025207697,0.606240103210813,1.25795713635645,0.787910814423524,0.710115880947709,1.34311057575639,0.933496351250521,0.584556928942738,0.40852922325879,0.335479709982259,0.611562967292368,0.406837283492394,0.521864542171971,0.875710773943757,1.02019561814435,1.2294516282827,1.52724216746545,1.1384706280497,0.628635926776455,0.289313714495943,0.597539040676073,0.688571303113601,0.660659841127248,0.535448192677335,0.590432672355887,9
0.226059736940739,-0.309631360316216,-0.598594396854073,-0.771965814904944,0.204691838822259,1.17344598700611,0.486398196058807,-0.0266890020781282,-0.566844829659598,0.0563758881209034,0.124700706541975,-0.00758535204547006,0.351551662678198,-0.494277655520306,0.151572136989603,-0.538630551814502,0.702525483467561,-0.357701266735803,0.157313027681723,-0.244833098835473,0.20784150607255,0.0281992371674975,0.0346597303151536,-0.00162225125654158,1.39161010439391,1.50736180722765,0.903153251862017,1.04135981422434,1.21903226073033,0.76323671070741,0.522911713754719,0.556294206903343,0.811305858382747,0.0400862980218765,0.0586585340458124,0.0338894167543705,1.35413043834514,1.54215884729423,1.56653645904956,1.03820279542418,0.618147731063054,0.903473062289877,0.924398484738165,0.784016374956839,0.869695399332779,0.0622878128250139,0.115742832084342,0.0539312405992251,10
-0.658602864643617,-0.132683759274029,-0.472690842730627,-0.443915766183692,-1.13108710805339,-1.24157069968001,-0.585171557167013,-0.0239071438659769,1.20885182990618,1.44659158970942,1.10372400959434,0.433208325003821,-0.390089706343286,-0.180600247879667,-0.442655962332874,0.32028632897355,-0.212047351699869,0.442325833232477,-0.0416296132518789,0.627167896516888,0.35955775163284,0.0955139919613837,-0.201017397374873,-0.307909390742094,0.201672944879295,0.183010762293108,0.294511841089083,0.585241459036756,0.597520455586825,0.473918019407823,0.536562961903079,1.02201356628225,0.529976914264657,0.2222973779568,0.212910674492608,0.296546792562576,0.530563392655702,0.328185190516427,0.487818810683571,0.788592878889356,1.0855787032448,1.1636840392194,1.6939237437835,1.59829361926073,1.44830585712288,0.574734067998081,0.202907031023992,0.253476315498943,5
0.584871017116058,-0.604536803054823,-0.700355900698477,0.406318814456672,0.54036948436152,1.41886066158674,-0.679509418953835,0.229029577966364,-0.706657010695628,-0.284577768043339,-0.150526410640621,-0.0108175110454474,0.090211398670465,0.12643400114303,0.261457808003638,0.0589472128538847,-0.178381969953279,-0.103182686707814,-0.179373642186538,0.0345793969647267,-0.127904076179777,0.0275876366915636,0.015858261250259,-0.0277300846711737,0.80890604838381,1.18002900034754,0.702613799894774,0.568448271946509,1.3434663396094,0.387388781682928,1.46978854839418,0.522772596762861,0.670086749154375,0.0402239768937905,0.0845696983685915,0.0597985795454127,0.722200111722444,1.02608274616726,1.27920510781197,1.11449441485179,1.64736779493826,0.764922972102057,1.56001292620636,0.654300178340567,1.38617433945037,0.0728414595390025,0.0562795478204747,0.0740326596320006,6
0.0218644869172275,0.951000586022794,-0.804075024764958,-1.27294269958328,-0.585869438253508,0.913845841563813,0.620046382064568,-0.399667840042897,0.0321651758601409,0.544982035519468,0.0298271433272105,-0.122581084569132,-0.569776697914696,0.243109325671768,-0.26326213086411,0.552187886390121,-0.538481343900707,0.656532807970607,-0.0110505446235578,0.258182860013522,-0.374645275787872,0.0247339894006597,0.0321179093678604,-0.016085573866086,0.844853664819842,0.379094793507213,0.479318567117745,1.06517899903943,1.60846211385259,1.49408177211944,0.0698633984613447,0.335757479846323,0.53467953408266,0.0169836583223027,0.0514010126240611,0.0414283247193608,0.598952839876259,0.683050494405718,0.8260306945102,1.81111949805931,1.81579313281008,1.62293481635657,0.159833761013072,0.333897560269379,0.562040856868406,0.0546093426129325,0.124569710617563,0.145171299503172,1
1.39320919827723,0.954233218836362,-0.190520542235371,-0.238018060314729,-0.200510207637482,-0.526314958352785,-0.554882290200197,-0.681252110618552,-0.196364680006813,-0.494371992274841,-0.0596819181249761,0.752047207548799,0.295540576178932,0.24158225650406,0.678974117900107,-0.991788718873769,-0.459070081169099,-0.997763176410872,0.508226151870118,0.219385281619097,0.464422281818246,0.154841639502709,-0.0015626116092236,-0.119933242723808,0.0871502301333733,0.469618301081966,1.0445520447392,1.2601007811733,1.55303786801728,1.34157764132307,0.24496164890054,0.452171144802071,0.669589603875737,0.0536857645093055,0.279645139035003,0.0551211318631395,0.354886446730269,1.05852190893662,0.659760772323748,1.58934327579993,1.64914322791245,1.44377430348548,0.51019632130712,0.344102329803162,0.317720686817917,0.264942314676457,0.362069372993853,0.131106880105075,7
-0.862394685413778,0.620596313320116,-0.790905048442459,-0.126687820084476,-1.36808990025718,1.3509288365045,-0.411806873088829,0.196956082523657,-0.304565405472711,1.35711158550624,0.533333207400489,-0.247475308133419,-0.497112571767067,-0.142094332170149,0.232821662050844,0.15044952602262,-0.124081501066024,-0.033697262255816,0.209078361288807,0.29500183525526,-0.249036827909386,0.133285163066401,-0.0279251894559905,0.0483526647357839,0.871094979208877,0.700082910077942,0.66823241122492,0.524554805071518,0.408212290887559,0.413261361309496,0.362700502776529,0.821352749652878,0.866830704726064,0.203860052965513,0.349789155071498,0.262522136521274,1.39290442294141,0.982720614769266,1.25509044606666,0.910776807801168,0.940771614933048,0.655136207529898,0.835935389841095,0.716042680817936,1.23391932685144,0.558205865201025,1.26068075548572,0.683365229763255,2
0.64259136562244,0.479347277904601,-0.499283010028191,-0.777012573128955,-0.59063909753619,1.03496995439245,-0.860937801606058,-0.819928112473571,0.209068405013841,0.995359009112574,0.93121993210516,-0.744755349378099,-0.739058158625204,-0.61098847977417,0.836189928781468,0.119795241500259,0.257360812291032,-0.232281818873934,-0.0573062527325093,-0.208670928884621,-0.118048894700637,0.676569169857455,0.562298596367758,-0.485859215206898,0.613627372544294,0.954257379846864,1.01226133855606,0.527776621265628,0.32328557428652,0.52370852759408,0.558214223419585,0.46743100517164,0.413251217330312,0.544660184015403,0.830844545898481,0.814216349312945,0.605075310113851,1.06292440452076,0.904940650416007,1.06579593627592,0.52772712433783,0.953438549555668,1.12533694123338,1.12379406954532,0.939656096869687,0.551545156025177,0.796438835651736,0.693547461078221,8
1.32787634214398,0.910422488416291,-0.0784727091680599,0.251049368717858,0.401071471498157,-0.503400407433661,-0.873208946351753,-1.06039974697936,-0.371526294178819,-0.627303790675633,-0.223194855942296,0.847466142916034,0.291469051487268,0.0318833465693707,0.449688885213758,-1.25986061237238,-0.187501212590937,-1.05282988763134,0.711143932175747,0.110554777405282,0.75585743228363,0.228664558852769,0.0400560787700299,-0.135747937658711,0.0824956424799927,0.590275471078097,0.824924170831064,0.974568756287072,1.11686783414451,1.19450128171188,0.375889356757899,0.642624619613225,0.969033939994415,0.0407116825681643,0.092269659021282,0.0300912677536768,0.467875556640696,1.11104184171614,0.753986261929978,1.10439225323911,1.64778118245439,1.18920509369988,0.669322248470604,0.549565560165332,0.547227956107402,0.231775230695932,0.157648687173196,0.138055117740023,7
0.979296884225987,0.850514020530171,-0.762315838076428,-0.82181395731408,-0.806338941473684,0.971285909052636,-0.896926999054828,-0.536224090111517,0.262555642553333,0.7086339024703,0.471546968927737,-0.451878808799144,-0.720613297776435,-0.779670089381558,0.813050785083793,-0.0449036834243713,0.352497441426699,-0.125572384903578,-0.141938726880743,-0.297219098992445,-0.0930090734676193,0.869645053578152,0.694208757491166,-0.569699771432904,0.564964526729296,0.872098353892248,1.28725130824312,0.335685631682726,0.489014272792369,0.356937669937577,0.453188478874153,0.463131855036364,0.206176747816774,0.653898460997464,0.972364031476656,0.667811896040823,0.613756423330711,1.03677437332514,1.06774112373793,1.05732097655805,0.874826466044307,1.01700823492341,0.945341788130792,0.604650946026328,0.414875635550096,0.62042921938977,0.752809437225419,0.855209506478942,8
-0.581211952400058,-0.120806777159275,-0.494984053867706,0.200742885554159,0.0401118881264222,1.17760626821552,-0.276747739328578,-0.0219403951832444,-0.472282368560667,0.657216806174475,0.102635284216097,-0.210339845787141,-0.156223953881394,-0.368117234151034,0.0379824979477147,0.038016315746884,0.548072273958964,0.0174687437818603,0.101866923410159,-0.159399505972129,0.0157058430332323,0.0163407147243512,-0.0205555338358012,-0.0711570847628072,1.18131337821431,1.30008249255435,0.94023356530874,0.670456729472745,1.32204682394448,0.604006431571196,1.17536979468105,0.833796094459019,0.948384142490241,0.0653726302312421,0.068539610086853,0.117510617235566,1.40261926610236,1.51937572499792,1.35974577156856,0.72668930994969,0.615416436570694,0.88169417615766,1.27277942308964,0.991632219018982,1.22034778107989,0.112953494718302,0.0933628920163702,0.208985270272778,10
0.591419574349262,0.429421466174206,-0.238337597475239,-1.12420358927679,0.694427594650159,-0.383549908519757,-0.000799575810296617,-1.22134157262534,0.845493419741087,0.53358359073782,0.0974925118009741,-0.223605913746085,-0.489562413475263,0.35028725153821,-0.0254257537433211,-0.304272335463739,-0.67357394411921,0.219273229651047,0.759131590515439,0.209644339992207,-0.201303148058023,0.0347031584235629,0.113642352588792,0.00745567215029712,0.705508118078079,0.566641379222557,0.2913292539003,0.509076062552531,1.02047439538538,1.48774814968722,1.18151137284972,0.682199828296222,0.721279314187558,0.116672008902975,0.230852006214472,0.576366782431378,0.832300493916088,0.664995028707414,0.391006110970914,0.542749052870291,0.829615982779506,1.16480525398347,1.42496560981381,1.29656508226166,1.08738423907281,0.442030378348473,0.833300113280366,1.17891899785797,1
1.29752881022797,0.573064908859297,-0.601019379692408,-0.654300688643899,-0.212015013651876,0.27504923189452,-0.332130683062247,-0.521052006662498,-0.301825623627976,-0.311097438521828,0.160002111455078,0.627795771425864,0.0817743579123965,0.0892534310864268,0.191182361536081,-0.706320038810583,-0.292817778259942,-0.217645853008182,0.581028332535449,0.265986312020295,0.113194545678369,0.0435173483627373,-0.0624219648467805,-0.086731054206268,0.253635185756086,0.733463981681651,1.07192375813553,1.19386699166236,1.10202708890062,1.19030519407016,0.474956740026112,1.30207564422042,0.799100489984672,0.106764046806025,0.192404867045916,0.109614272313808,0.528462915987917,0.574145403561192,0.925958593855353,0.99193314859255,1.0445886590408,1.48061141948575,1.38899764789149,1.59149114275033,1.00584263660789,0.32570058121264,0.258399514337734,0.165725749752318,7
0.344149170246167,0.846540035086623,-0.827410911934252,-0.611867133145219,-0.957491942331865,1.10759844824264,-0.755516268053373,-0.351120803597599,0.173316608063224,0.991258161235161,0.447632938629002,-0.439332139859997,-0.493573457060995,0.0201437400956225,-0.156422531685659,0.18166674749879,-0.362379716035947,0.442492567110784,0.0127287129993741,0.410652030275601,-0.345868484135144,0.289828684170243,-0.0662780526372988,0.0579297471878317,0.734075596772158,0.397786861305763,0.466214259346982,0.824967461973168,0.987439721866693,0.811718823712884,0.429815769585483,0.898977054555716,0.907458370590238,0.750467908076254,0.397051440691366,0.463082272655124,1.27632543493616,0.838570347808871,0.712690452182269,1.05924628322782,0.945227913020631,1.19800333758093,0.718471456985416,0.569096514468688,0.718607909318869,0.68897997037567,1.35518677669027,1.12979914182024,2
-0.893767133864274,0.107124468874623,-0.187379866113924,0.168201591976567,-0.958846195810175,0.599538426000779,-0.172769979120846,0.528208693078285,-0.623070618083077,0.786043580882484,0.283073904625108,0.184548050921696,-0.379538387904019,-0.266464665793451,-0.441094484947892,0.113651308936293,0.545753975914924,0.707806177920266,0.311588201413529,-0.456007962817796,-0.155232011108266,-0.0399884821400775,0.154628821109283,-0.0975447216310953,1.28654746747933,0.481311715079072,1.09804776897111,0.368044604825477,1.10076457318161,1.21353134074102,0.917681255658177,1.16724756516119,0.801889348598269,0.150227378949852,0.333196767542722,0.317357862341108,1.45617299751483,0.986128668351959,0.986717425211204,0.779167354394552,1.09527663406123,0.860696523172618,1.10532697969377,1.11617767199707,1.30333931954906,0.267087239836882,0.46414097883265,0.322821010901319,10
-0.755193792854745,0.150178167709549,-0.247841466760449,0.293526404227359,-0.676743259082251,0.764573093037701,-0.0184449153369517,0.219928146872994,-0.558138117445594,0.458289017420504,0.292698901567903,0.0395243779334185,-0.23785983924916,-0.428924657163915,-0.376098873807665,-0.0701769693560983,0.712164953083613,0.531473304815762,0.311280351867746,-0.320238651336003,-0.0865589362840121,-0.00309610947782998,0.0353166119882909,-0.0656875176911725,1.2569713319561,0.558345712101011,1.09595201974748,0.401151727395816,1.34446570482386,1.1294226968708,1.23821961866066,1.19516784519198,0.840522894306407,0.07053821149878,0.0502135287062097,0.0961401189574504,1.38872913409918,0.917596221518201,1.02406034647489,0.688799656774941,0.837681925594337,1.05342588454822,1.26767976882216,1.34018829906877,1.24782483729356,0.150068042254176,0.1556431202241,0.159774044710908,10
0.652880738665941,0.423641675361527,0.649689854345803,-0.933862458492106,-0.439521011101223,-0.741622004573263,-0.804866782732257,-1.07887418235524,-0.229428596163124,1.02197506123146,1.03035625232465,0.302457173073492,-0.486181141149672,0.0677866838012191,0.188868494277212,-0.155346009821765,-0.175355422815568,-0.193443163688771,0.489244362744276,0.213748769921881,0.721912347140176,0.143324977154976,-0.0999341467365013,-0.675141343744581,0.426740470043937,0.222821674706754,0.691380239271987,0.434373145375248,0.523539785134508,0.312881127512245,0.783710168100028,1.00758901022958,1.08505118953732,0.143874090591232,0.283020402140132,1.11103760745767,0.655066615744654,0.655196061605318,1.05060856062357,1.20908784860684,1.11985540247476,0.657091561506767,1.32610091007922,1.38746203246453,1.08727602418974,0.238447171725334,0.724894858893895,0.611217763428711,8
-0.66578367187971,0.465487444875822,-0.469073195109675,0.597179338142018,-1.12195304388926,1.08748946860984,-0.0764862349867756,0.526188820719527,-0.561431727427743,0.131900517022243,0.118433434812644,-0.051804132793107,-0.0266088234318417,-0.198699212998539,-0.0888070815320669,-0.056853307887044,0.20219760008237,0.28011510332484,0.0808180142109871,0.0165370717216587,-0.145971309545921,0.00240374282536233,-0.0182140534595357,-0.0412151929516836,0.538811253027865,0.616291005813656,0.220285688242909,0.829119824825273,0.83831416001525,1.0511229008216,1.55434753684695,1.13920840201667,1.13192308372468,0.0317045190248248,0.141006712215069,0.124503277524671,0.311522351278599,0.756191510732951,0.157344533310182,0.470054016707579,0.624296886618431,0.526427996332771,1.98315843603469,1.77696796655917,1.95836691858425,0.0331396056238019,0.230461982772298,0.0987645472313492,4
1.2947091026862,0.875581527284197,-0.620498107707042,0.0976775029985383,0.295599556960108,-0.0641389960064778,-0.811728981195188,-1.10853494807689,-0.510286017008264,-0.48388135374129,-0.0522051134728419,0.995769267268153,0.149679839242774,-0.128093065740038,0.572972879036547,-1.24618313527454,-0.549225968123848,-1.18312702642987,0.867097732698395,0.435695403982709,0.834671806316966,0.191171302777809,0.201353024900981,-0.187098049103032,0.0348204372062294,0.468893136720667,0.727886545920845,1.144664418497,1.12430144793406,0.889547676746955,0.549531042159714,0.803617793019001,1.06484478798058,0.0393798889715322,0.229044125503334,0.0479060379975759,0.152397900438106,1.23354427102413,0.473374074562982,1.08263705838043,1.36661767548904,1.07816692639956,0.819071624732014,0.620177654041901,0.613806750228428,0.134328231860579,0.219273366849451,0.135566548215554,7
0.345238908622743,0.734351996322855,-0.576702922368944,-0.507135550514325,-1.02661131600552,0.761366489693081,-0.874789524946058,-0.306437023297622,0.0514175165404477,1.00428972412396,0.579987082262156,-0.228703549993819,-0.310051380705522,0.129549301070341,-0.108201082487104,0.176881950592582,-0.427286416524257,0.323508474364427,-0.297431078382461,0.398110396267325,-0.23824319068056,0.41714424260492,-0.0972366157879898,0.0222190550906354,0.650512849835894,0.430182698945195,0.44180127047249,0.865954833098387,0.876293925815516,1.15673415912629,0.412755654388066,0.879351586312113,1.17777622555886,0.719136670571344,0.54326168258942,0.452686566688355,1.0421304185457,0.800678673754199,0.599047235124269,1.26494799929429,0.774261721771648,1.20016827029323,0.621658489499969,0.677172628211022,1.03076114401209,0.794367911438429,1.40998999492694,1.02808036223284,2
-0.700884935077889,-0.190713893116174,-0.431665792742833,-0.931809705806052,1.36343755347008,-1.08287499743902,-0.0450436637691502,-0.357782755840365,-0.0414671204531056,1.45403986403268,-0.706282117245067,1.34854018921697,-0.648525703706365,0.098567335314164,-0.351892501953509,-0.182145259108241,0.184624909753876,-0.647087723493599,0.325093301362794,-0.691868998701458,1.385869908633,0.43816730659157,0.354186519815629,-0.335304392094443,0.0621313219323196,0.125371669924794,0.0236661020996615,0.249674390851229,0.725674164265149,0.256307963110982,0.235989944738427,0.510927600487805,0.74284293075544,0.389492477041924,0.826940037426164,0.209762766246563,0.75084213300098,0.372429417960149,0.208904416856065,1.26172928879244,1.62399851169409,0.815770091173818,0.481681905889449,0.456203301441586,0.458366247379839,1.00691925440488,0.779909496363918,0.768183615703646,3
-0.800361404777415,0.530846804684922,-0.566688803730187,0.0319315409318639,-0.655014088075147,0.756224158929732,-0.335865042993009,-0.0399718513098969,-0.267516382096212,1.05828261905362,0.157300004087618,0.07473181744264,-0.435178731084939,0.223721371119027,0.101619702824454,0.504799146779061,-0.745390132935563,-0.48659747728735,0.0284697162594456,0.444664765891424,0.444119415546531,-0.0940030431221693,0.0737954960948998,-0.0566774060384829,0.870677251201395,0.755760190425841,0.814122988103859,0.719857506028097,1.43231475463156,1.04278734428282,0.942581057657328,0.87705914625612,1.18522665777022,0.0795400876965972,0.131472070704577,0.108648844112703,1.04066170429769,0.898264279746811,1.2543883405638,0.478105881195868,0.951608354897867,1.05636898539344,1.52629442120939,1.23819402606067,0.971801826144009,0.250877682193163,0.294079491133489,0.276567247084433,9
0.460865573173217,0.375056339762672,-0.417838777093794,0.240654780387885,-0.680341966550784,0.953055296593856,-1.27129283758852,0.339234529795231,-0.589334441210008,0.4920762362055,-0.0293195071425109,0.0467382051131347,0.157806999396581,0.112866309269475,0.404178980486251,-0.398952282988594,-0.362372769969769,-0.432370265612476,0.389330661378535,0.427336027236115,0.354307374146118,-0.127978280815632,-0.153580080190027,-0.281645713244453,0.443517487684932,0.891086323528444,0.972730463185721,0.760763849839542,1.21832380430342,0.764891672846078,1.08587680442954,1.0151970342917,1.03855252312592,0.280028250887149,0.476392236742573,0.425406979631551,0.478674702780838,0.989644112168752,0.997446028192096,0.891630109166109,1.18668402083767,0.661743557347929,1.55063570592785,0.843661015748507,1.35700317737796,0.674273691618356,0.858724692689264,0.627817161191628,9
0.26463122440468,0.0781059512210542,-0.39602803843258,-0.758204021902932,-0.922704325343382,0.428428406186051,-0.14786071736848,0.700123104775291,0.153044543282594,0.641433514866733,0.144475269347036,-0.185444911036064,0.0547125877850578,0.12802694211275,0.295550379738424,-0.65151011836634,-0.130865063024684,-0.588611831001574,0.688149109737008,-0.0376916301597147,0.245139701413838,-0.0913515791557257,0.0405297510716492,0.0479217498493127,0.260239278654712,0.865362728784189,0.995513791846306,1.22092685246491,1.14996527455708,1.43943042734207,1.20175405754383,0.772914992787545,0.810734363963408,0.123642290430403,0.210651105161616,0.107659160220337,0.722007515664454,0.925474791077361,1.18657785190566,1.3133816355493,1.46503452937721,1.05615132687069,0.962503344615566,0.964029415563982,1.03708755090259,0.150000893316309,0.42356658070519,0.173241772990358,9
-0.0542639944129193,-0.0336030603726846,0.578421254172631,-1.31097812978674,-0.922638161168759,-0.923636748557289,0.448267469566124,0.303363681486924,0.911851268340473,0.873309194889086,0.621788133385257,-0.539653118053157,-0.923859958692272,-0.29247877482894,-0.0957913632253979,0.231664208252346,-0.283258640413023,0.0363500760898061,0.7648615537884,0.617477567911171,0.025380806030822,-0.0692055269985466,-0.0397525263516268,0.0324385534331142,0.901785298435552,0.550605596880275,0.662001363263527,0.386767106972668,0.768824261562734,0.173453473911921,0.615504391836389,1.36395236288093,1.13615605910447,0.0455743722053,0.180932243744776,0.0619768794961893,0.904143245540354,0.87908591217278,0.995378909031241,1.04969421404165,0.842918723972187,0.541086325549287,0.835329218529379,1.40453303547725,1.70147781333888,0.128529909445346,0.409959357449705,0.134544831932633,8
-0.502917271555408,1.27361144009505,-0.932203374752128,-0.719714414804329,0.478577645542523,-0.654511377221263,0.475998534142658,-1.12652660794465,1.10826443166619,0.746633152217079,-0.625662477692928,0.4784503203072,-0.664413313456347,0.227656987535984,-0.288501981621881,0.231280727512062,-0.523841027885829,0.484956544079171,0.404081010057779,0.0777253149365277,-0.13498119771486,0.0290515758865069,0.218458725413318,-0.0614733647424303,1.31559476565948,0.402373824439329,0.539463819003187,0.454622057114727,0.455723705582857,0.680675237522483,0.754317544892352,0.298185106532251,0.692807254443064,0.0653301429262724,0.0812536981692271,0.149270771251911,0.995833034713218,0.967211934454324,0.391620920772456,1.01679335162673,0.916912290971193,1.3206470789175,1.16983549670763,1.30271713757931,1.25401118955988,0.23081980041962,0.515547486344358,0.557185214548892,1
-0.566269865558408,0.48319567093094,-0.427642525285509,-0.458125177212459,-1.29391713569989,1.5460650788243,-0.175514415116564,0.393768294728617,-0.495202814674707,1.19990945788743,0.41695317004033,-0.623219738864084,-0.634985774583204,-0.214873824607732,0.741538785504758,0.0839323757407555,-0.0134202943891019,-0.221522644144903,0.546571146315978,0.165666078514358,-0.507452170497905,0.00448225252646966,0.0626280404824756,-0.0125639708619497,0.828104576654194,0.838866726000809,0.678466226893673,0.766486334117456,0.237594753533782,0.291425267644579,0.872998875864143,1.01222476942061,0.487706531172927,0.0586607754085047,0.0958395420103732,0.0424292671575343,0.892235721044813,0.799473822536789,1.18413766783694,1.42180468973982,0.47268430287432,1.02886795747364,0.73686755536938,1.77306026010903,0.862781764570323,0.148461761165405,0.181221824446037,0.154835464269665,2
-0.255174916192357,-0.0955592893223429,-0.64212460800565,0.239475498315461,-0.954565904042336,0.0839687342168065,0.396474524079748,0.520379526016556,1.18583620063857,-0.356976662065174,0.496636563138866,-0.58845030642162,0.0976803386096594,-0.107393599934278,-0.396682392048157,0.0782582229039473,0.371262332859178,1.18603638386281,0.49736703550089,-0.336698278980078,-0.168136313521938,-0.63122399720109,0.0682776994267295,-0.582391573399417,0.376503190547706,0.501496330819751,0.546543888143617,0.391814896972052,1.28913930195076,0.958756053571341,0.407652154129263,0.56889089804562,0.317310874270157,1.77587362109485,0.676686962901629,0.757863303452554,0.705770991152161,0.855091973488277,0.620619808479103,0.608930984147711,1.37912268914065,0.693160826748007,0.669720466746599,0.632630276758041,0.519616971653529,1.44303411393778,0.949281467320929,0.992958131568534,6
